       1       3  -17.176833536   -0.000000000
       1       4  -15.369327786   -0.000000000
       1       5  -11.305674767   -0.000000000
       1       6  -11.871785255   -0.000000000
       1       7   -5.571838873   -0.000000000
       1       8   -2.766578719   -0.000000000
       1       9   -0.430827526   -0.000000000
       1      10   -1.602638616   -0.000000000
  0.554292537  0.970959203  0.000000000      10       0
       1       1  -17.188203177   -0.000000000
       1       2  -15.548928097   -0.000000000
       1       3  -17.239559325   -0.000000000
       1       4  -15.347060420   -0.000000000
       1       5  -11.292014509   -0.000000000
       1       6  -11.967041089   -0.000000000
       1       7   -5.422777210    0.000000000
       1       8   -2.663565301   -0.000000000
       1       9   -0.422096263   -0.000000000
       1      10   -1.548160079    0.000000000
  0.512625870  0.554292537  0.000000000      10       0
       1       1  -17.249498546   -0.000000000
       1       2  -15.505962326    0.000000000
       1       3  -17.128291938   -0.000000000
       1       4  -15.509671064   -0.000000000
       1       5  -11.176802770   -0.000000000
       1       6  -12.288876504   -0.000000000
       1       7   -5.419850770    0.000000000
       1       8   -3.506517206   -0.000000000
       1       9   -4.180633680   -0.000000000
       1      10   -1.049128092   -0.000000000
  0.054292537  0.512625870  0.000000000      10       0
       1       1  -17.197512939   -0.000000000
       1       2  -15.555637803   -0.000000000
       1       3  -17.176833535   -0.000000000
       1       4  -15.369327786   -0.000000000
       1       5  -11.305674767   -0.000000000
       1       6  -11.871785256   -0.000000000
       1       7   -5.571838871   -0.000000000
       1       8   -2.766578719   -0.000000000
       1       9   -0.430827526   -0.000000000
       1      10   -1.602638616    0.000000000
  0.970959203  0.554292537  0.000000000      10       0
       1       1  -17.188203177    0.000000000
       1       2  -15.548928097   -0.000000000
       1       3  -17.239559325   -0.000000000
       1       4  -15.347060420   -0.000000000
       1       5  -11.292014509   -0.000000000
       1       6  -11.967041090   -0.000000000
       1       7   -5.422777209   -0.000000000
       1       8   -2.663565301   -0.000000000
       1       9   -0.422096263   -0.000000000
       1      10   -1.548160079   -0.000000000
  0.512625870  0.470959203  0.000000000      10       0
       1       1  -17.231066819    0.000000000
       1       2  -15.492517613   -0.000000000
       1       3  -17.252122529   -0.000000000
       1       4  -15.464385152   -0.000000000
       1       5  -11.150579996   -0.000000000
       1       6  -12.362623607   -0.000000000
       1       7   -5.240068876   -0.000000000
       1       8   -3.180041262   -0.000000000
       1       9   -4.135734201   -0.000000000
       1      10   -0.991968890    0.000000000
  0.470959203  0.054292537  0.000000000      10       0
       1       1  -17.260827917   -0.000000000
       1       2  -15.479573230   -0.000000000
       1       3  -17.169781583   -0.000000000
       1       4  -15.543691579   -0.000000000
       1       5  -11.111403807   -0.000000000
       1       6  -12.471036188   -0.000000000
       1       7   -5.523166459   -0.000000000
       1       8   -4.458519411   -0.000000000
       1       9   -4.305225873   -0.000000000
       1      10   -1.568795848   -0.000000000
  0.512625870  0.970959203  0.000000000      10       0
       1       1  -17.251651163   -0.000000000
       1       2  -15.472839258   -0.000000000
       1       3  -17.232416286    0.000000000
       1       4  -15.520964659   -0.000000000
       1       5  -11.098311237   -0.000000000
       1       6  -12.484711459   -0.000000000
       1       7   -5.475181512   -0.000000000
       1       8   -4.395043858   -0.000000000
       1       9   -4.124728950   -0.000000000
       1      10   -1.547778087   -0.000000000
  0.554292537  0.512625870  0.000000000      10       0
       1       1  -17.249498546   -0.000000000
       1       2  -15.505962326   -0.000000000
       1       3  -17.128291937    0.000000000
       1       4  -15.509671064   -0.000000000
       1       5  -11.176802770   -0.000000000
       1       6  -12.288876504   -0.000000000
       1       7   -5.419850770   -0.000000000
       1       8   -3.506517206    0.000000000
       1       9   -4.180633681   -0.000000000
       1      10   -1.049128091   -0.000000000
  0.054292537  0.554292537  0.000000000      10       0
       1       1  -17.035230801   -0.000000000
       1       2  -15.758917512   -0.000000000
       1       3  -17.199623731   -0.000000000
       1       4  -14.959442655   -0.000000000
       1       5  -11.769313169    0.000000000
       1       6   -9.437586692   -0.000000000
       1       7   -7.376105647   -0.000000000
       1       8   -2.147403120   -0.000000000
       1       9   -0.642204803   -0.000000000
       1      10   -1.284497328    0.000000000
  0.970959203  0.595959204  0.000000000      10       0
       1       1  -17.025781682   -0.000000000
       1       2  -15.752049927   -0.000000000
       1       3  -17.262658159   -0.000000000
       1       4  -14.938678509   -0.000000000
       1       5  -11.753815884    0.000000000
       1       6   -9.761723701   -0.000000000
       1       7   -7.055310686   -0.000000000
       1       8   -2.102598976    0.000000000
       1       9   -0.593976126   -0.000000000
       1      10   -1.268715559    0.000000000
  0.554292537  0.429292536  0.000000000      10       0
       1       1  -17.104335945   -0.000000000
       1       2  -15.647088464   -0.000000000
       1       3  -17.267954822   -0.000000000
       1       4  -15.130834807   -0.000000000
       1       5  -11.525064164   -0.000000000
       1       6  -11.070474209   -0.000000000
       1       7   -6.047322038   -0.000000000
       1       8   -2.282600068    0.000000000
       1       9   -0.451705250   -0.000000000
       1      10   -1.328554138    0.000000000
  0.429292536  0.054292537  0.000000000      10       0
       1       1  -17.185706299   -0.000000000
       1       2  -15.570003602   -0.000000000
       1       3  -17.178247748   -0.000000000
       1       4  -15.337795387    0.000000000
       1       5  -11.341030130   -0.000000000
       1       6  -11.736407287   -0.000000000
       1       7   -5.665097343   -0.000000000
       1       8   -2.682329254   -0.000000000
       1       9   -0.424129311   -0.000000000
       1      10   -1.537663636    0.000000000
  0.470959203  0.970959203  0.000000000      10       0
       1       1  -17.176376835   -0.000000000
       1       2  -15.563292701    0.000000000
       1       3  -17.241004010   -0.000000000
       1       4  -15.315652106   -0.000000000
       1       5  -11.327255068   -0.000000000
       1       6  -11.849586273   -0.000000000
       1       7   -5.499397341    0.000000000
       1       8   -2.587711531    0.000000000
       1       9   -0.415487225   -0.000000000
       1      10   -1.489987518   -0.000000000
  0.595959204  0.470959203  0.000000000      10       0
       1       1  -17.123166055   -0.000000000
       1       2  -15.660571154   -0.000000000
       1       3  -17.143729682   -0.000000000
       1       4  -15.173947640   -0.000000000
       1       5  -11.553718206    0.000000000
       1       6  -10.608852953   -0.000000000
       1       7   -6.583108180   -0.000000000
       1       8   -2.412760965   -0.000000000
       1       9   -0.486062986   -0.000000000
       1      10   -1.382592111   -0.000000000
  0.054292537  0.595959203  0.000000000      10       0
       1       1  -16.845670076   -0.000000000
       1       2  -16.018005795   -0.000000000
       1       3  -17.238787125   -0.000000000
       1       4  -14.533050449   -0.000000000
       1       5  -12.233002050    0.000000000
       1       6   -6.668458882   -0.000000000
       1       7   -1.865310225   -0.000000000
       1       8   -5.148815018   -0.000000000
       1       9   -4.925996502   -0.000000000
       1      10   -1.232328665   -0.000000000
  0.970959203  0.637625870  0.000000000      10       0
       1       1  -16.836368158   -0.000000000
       1       2  -16.010578419   -0.000000000
       1       3  -17.302247930   -0.000000000
       1       4  -14.514322603    0.000000000
       1       5  -12.213098923    0.000000000
       1       6   -6.905202953   -0.000000000
       1       7   -1.843878579    0.000000000
       1       8   -6.202144101   -0.000000000
       1       9   -3.672861431   -0.000000000
       1      10   -1.228215383   -0.000000000
  0.595959203  0.387625870  0.000000000      10       0
       1       1  -16.919719174   -0.000000000
       1       2  -15.887723380    0.000000000
       1       3  -17.300066804   -0.000000000
       1       4  -14.695546825   -0.000000000
       1       5  -12.015157135   -0.000000000
       1       6   -8.156703631   -0.000000000
       1       7   -7.840400302   -0.000000000
       1       8   -1.929221675   -0.000000000
       1       9   -1.135391548   -0.000000000
       1      10   -1.230876814   -0.000000000
  0.387625870  0.054292537  0.000000000      10       0
       1       1  -17.018217135   -0.000000000
       1       2  -15.781075324   -0.000000000
       1       3  -17.202492691   -0.000000000
       1       4  -14.919121564   -0.000000000
       1       5  -11.815066983   -0.000000000
       1       6   -9.144099789   -0.000000000
       1       7   -7.564855274   -0.000000000
       1       8   -2.112376416   -0.000000000
       1       9   -0.705158021   -0.000000000
       1      10   -1.274461730   -0.000000000
  0.429292537  0.970959203  0.000000000      10       0
       1       1  -17.008768317   -0.000000000
       1       2  -15.774167121   -0.000000000
       1       3  -17.265560911    0.000000000
       1       4  -14.898516198   -0.000000000
       1       5  -11.799326863   -0.000000000
       1       6   -9.477742773   -0.000000000
       1       7   -7.251410047   -0.000000000
       1       8   -2.070485606    0.000000000
       1       9   -0.643140203   -0.000000000
       1      10   -1.260173114   -0.000000000
  0.637625870  0.429292537  0.000000000      10       0
       1       1  -16.938543088    0.000000000
       1       2  -15.901964073   -0.000000000
       1       3  -17.175119471   -0.000000000
       1       4  -14.734941412    0.000000000
       1       5  -12.049282928   -0.000000000
       1       6   -7.537312718   -0.000000000
       1       7   -7.875402948   -0.000000000
       1       8   -1.990370577   -0.000000000
       1       9   -1.750173231   -0.000000000
       1      10   -1.248208268    0.000000000
  0.054292537  0.637625870  0.000000000      10       0
       1       1  -16.670223978   -0.000000000
       1       2  -16.291941146   -0.000000000
       1       3  -17.295439713   -0.000000000
       1       4  -14.176474998   -0.000000000
       1       5  -12.390150116   -0.000000000
       1       6   -5.351535033   -0.000000000
       1       7   -1.836650869   -0.000000000
       1       8   -0.628445260   -0.000000000
       1       9   -7.919143174   -0.000000000
       1      10   -1.320073267    0.000000000
  0.970959203  0.679292537  0.000000000      10       0
       1       1  -16.661290479   -0.000000000
       1       2  -16.283792493   -0.000000000
       1       3  -17.359272578   -0.000000000
       1       4  -14.159675366   -0.000000000
       1       5  -12.348931960   -0.000000000
       1       6   -5.450214902   -0.000000000
       1       7   -1.836924880    0.000000000
       1       8   -0.726688042   -0.000000000
       1       9   -8.269238865   -0.000000000
       1      10   -1.327669694    0.000000000
  0.637625870  0.345959203  0.000000000      10       0
       1       1  -16.735381401   -0.000000000
       1       2  -16.156816019   -0.000000000
       1       3  -17.349175517   -0.000000000
       1       4  -14.306129967   -0.000000000
       1       5  -12.356605598   -0.000000000
       1       6   -6.002968550   -0.000000000
       1       7   -1.789621859   -0.000000000
       1       8   -1.784164363   -0.000000000
       1       9   -8.204856163   -0.000000000
       1      10   -1.257031387   -0.000000000
  0.345959203  0.054292537  0.000000000      10       0
       1       1  -16.828795024   -0.000000000
       1       2  -16.042640298   -0.000000000
       1       3  -17.243197497   -0.000000000
       1       4  -14.497323730   -0.000000000
       1       5  -12.266707115   -0.000000000
       1       6   -6.495231634   -0.000000000
       1       7   -1.849984857    0.000000000
       1       8   -4.139728337   -0.000000000
       1       9   -5.992259812   -0.000000000
       1      10   -1.233317366    0.000000000
  0.387625870  0.970959203  0.000000000      10       0
       1       1  -16.819519782   -0.000000000
       1       2  -16.035141347    0.000000000
       1       3  -17.306694699    0.000000000
       1       4  -14.478771033   -0.000000000
       1       5  -12.246048616   -0.000000000
       1       6   -6.715294746   -0.000000000
       1       7   -1.830131761   -0.000000000
       1       8   -5.314744280   -0.000000000
       1       9   -4.651859775   -0.000000000
       1      10   -1.230016417   -0.000000000
  0.679292537  0.387625870  0.000000000      10       0
       1       1  -16.753634949   -0.000000000
       1       2  -16.172421549   -0.000000000
       1       3  -17.223390814   -0.000000000
       1       4  -14.341479479    0.000000000
       1       5  -12.409341465   -0.000000000
       1       6   -5.716112036   -0.000000000
       1       7   -1.813329574   -0.000000000
       1       8   -1.053301651    0.000000000
       1       9   -8.769948372   -0.000000000
       1      10   -1.255062722   -0.000000000
  0.054292537  0.679292537  0.000000000      10       0
       1       1  -16.521412932   -0.000000000
       1       2  -16.568362183    0.000000000
       1       3  -17.370950645   -0.000000000
       1       4  -13.896903983   -0.000000000
       1       5  -10.997948267   -0.000000000
       1       6   -4.777891897   -0.000000000
       1       7   -0.372857921   -0.000000000
       1       8   -2.747280648   -0.000000000
       1       9   -1.902322261   -0.000000000
       1      10   -3.113371251   -0.000000000
  0.970959203  0.720959204  0.000000000      10       0
       1       1  -16.512919550   -0.000000000
       1       2  -16.559853608   -0.000000000
       1       3  -17.434797234   -0.000000000
       1       4  -13.881767683   -0.000000000
       1       5   -4.820352358   -0.000000000
       1       6  -10.805895141   -0.000000000
       1       7   -0.387021269    0.000000000
       1       8   -2.839083270   -0.000000000
       1       9   -3.572690055   -0.000000000
       1      10   -1.966779119   -0.000000000
  0.679292537  0.304292536  0.000000000      10       0
       1       1  -16.574528151   -0.000000000
       1       2  -16.431824158   -0.000000000
       1       3  -17.416234353   -0.000000000
       1       4  -13.994986299   -0.000000000
       1       5  -11.898728263   -0.000000000
       1       6   -5.066720600   -0.000000000
       1       7   -2.146473930    0.000000000
       1       8   -0.471799852    0.000000000
       1       9   -5.936956799   -0.000000000
       1      10   -1.545218181   -0.000000000
  0.304292536  0.054292537  0.000000000      10       0
       1       1  -16.655536609   -0.000000000
       1       2  -16.317042097   -0.000000000
       1       3  -17.301514705   -0.000000000
       1       4  -14.148037326   -0.000000000
       1       5  -12.364891806    0.000000000
       1       6   -5.279125725   -0.000000000
       1       7   -1.858343409   -0.000000000
       1       8   -0.576329312   -0.000000000
       1       9   -7.525408034   -0.000000000
       1      10   -1.340847621    0.000000000
  0.345959203  0.970959203  0.000000000      10       0
       1       1  -16.646641945   -0.000000000
       1       2  -16.308827028   -0.000000000
       1       3  -17.365360549   -0.000000000
       1       4  -14.131381032   -0.000000000
       1       5  -12.318812577   -0.000000000
       1       6   -5.370214875   -0.000000000
       1       7   -1.862115667   -0.000000000
       1       8   -0.654399937   -0.000000000
       1       9   -7.983227217   -0.000000000
       1      10   -1.350316900   -0.000000000
  0.720959204  0.345959203  0.000000000      10       0
       1       1  -16.591936822   -0.000000000
       1       2  -16.448577386   -0.000000000
       1       3  -17.290092187   -0.000000000
       1       4  -14.026719941   -0.000000000
       1       5  -12.076667967   -0.000000000
       1       6   -4.947465152   -0.000000000
       1       7   -2.081355976   -0.000000000
       1       8   -0.415100192   -0.000000000
       1       9   -1.495730620   -0.000000000
       1      10   -4.550304627   -0.000000000
  0.054292537  0.720959203  0.000000000      10       0
       1       1  -16.399673038   -0.000000000
       1       2  -16.845868326   -0.000000000
       1       3  -13.681610112   -0.000000000
       1       4  -17.466696281   -0.000000000
       1       5   -4.492903432   -0.000000000
       1       6   -6.045348535   -0.000000000
       1       7   -0.325719001    0.000000000
       1       8   -4.230707043   -0.000000000
       1       9   -1.671655466   -0.000000000
       1      10   -4.946426395   -0.000000000
  0.970959203  0.762625870  0.000000000      10       0
       1       1  -16.391601073   -0.000000000
       1       2  -16.838256556   -0.000000000
       1       3  -13.667911854    0.000000000
       1       4  -17.529599872   -0.000000000
       1       5   -4.511882365    0.000000000
       1       6   -5.767929518   -0.000000000
       1       7   -0.329802055   -0.000000000
       1       8   -4.138071048   -0.000000000
       1       9   -1.773412478   -0.000000000
       1      10   -5.225238876   -0.000000000
  0.720959203  0.262625870  0.000000000      10       0
       1       1  -16.441303452   -0.000000000
       1       2  -16.709022271   -0.000000000
       1       3  -13.754198309   -0.000000000
       1       4  -17.502170394   -0.000000000
       1       5   -4.635911689   -0.000000000
       1       6   -8.021777230   -0.000000000
       1       7   -0.348857655   -0.000000000
       1       8   -4.134817124   -0.000000000
       1       9   -2.315008679   -0.000000000
       1      10   -3.308744337   -0.000000000
  0.262625870  0.054292537  0.000000000      10       0
       1       1  -16.509256359   -0.000000000
       1       2  -16.593544459   -0.000000000
       1       3  -17.378807593   -0.000000000
       1       4  -13.874885679   -0.000000000
       1       5   -4.743587260   -0.000000000
       1       6  -10.672149323   -0.000000000
       1       7   -0.365417357   -0.000000000
       1       8   -2.941426040   -0.000000000
       1       9   -2.027598348   -0.000000000
       1      10   -2.861624570   -0.000000000
  0.304292537  0.970959203  0.000000000      10       0
       1       1  -16.500802717   -0.000000000
       1       2  -16.585049155    0.000000000
       1       3  -17.442618070   -0.000000000
       1       4  -13.859888796   -0.000000000
       1       5   -4.783042262   -0.000000000
       1       6  -10.452559527   -0.000000000
       1       7   -0.377838629   -0.000000000
       1       8   -3.045764979    0.000000000
       1       9   -3.263565240    0.000000000
       1      10   -2.105439772    0.000000000
  0.762625870  0.304292537  0.000000000      10       0
       1       1  -16.457838522    0.000000000
       1       2  -16.725200365   -0.000000000
       1       3  -17.377012969    0.000000000
       1       4  -13.782929844   -0.000000000
       1       5   -4.583142297   -0.000000000
       1       6   -8.674212234   -0.000000000
       1       7   -0.335693122   -0.000000000
       1       8   -3.951157950   -0.000000000
       1       9   -1.938239018   -0.000000000
       1      10   -2.944079507    0.000000000
  0.054292537  0.762625870  0.000000000      10       0
       1       1  -16.302231911   -0.000000000
       1       2  -17.123971409   -0.000000000
       1       3  -13.517316514   -0.000000000
       1       4  -17.583267033    0.000000000
       1       5   -4.341276140   -0.000000000
       1       6   -3.443913312   -0.000000000
       1       7   -0.311633203   -0.000000000
       1       8   -2.424593795    0.000000000
       1       9   -1.349587585   -0.000000000
       1      10   -7.098731575   -0.000000000
  0.970959203  0.804292537  0.000000000      10       0
       1       1  -16.294524258   -0.000000000
       1       2  -17.119854541   -0.000000000
       1       3  -13.504684245   -0.000000000
       1       4  -17.643430132   -0.000000000
       1       5   -4.348940279   -0.000000000
       1       6   -3.341197770   -0.000000000
       1       7   -0.313093137   -0.000000000
       1       8   -2.326723358   -0.000000000
       1       9   -1.379291592    0.000000000
       1      10   -6.979983900    0.000000000
  0.762625870  0.220959203  0.000000000      10       0
       1       1  -16.333706607   -0.000000000
       1       2  -16.989627754   -0.000000000
       1       3  -13.569774138   -0.000000000
       1       4  -17.607149626   -0.000000000
       1       5   -4.414249437   -0.000000000
       1       6   -4.033291701   -0.000000000
       1       7   -0.319241594   -0.000000000
       1       8   -2.985131503    0.000000000
       1       9   -1.514292271   -0.000000000
       1      10   -7.073056025   -0.000000000
  0.220959203  0.054292537  0.000000000      10       0
       1       1  -16.389854718    0.000000000
       1       2  -16.871159020   -0.000000000
       1       3  -13.664735150   -0.000000000
       1       4  -17.476429466   -0.000000000
       1       5   -4.474879504   -0.000000000
       1       6   -5.656057595   -0.000000000
       1       7   -0.323703090    0.000000000
       1       8   -4.102998035   -0.000000000
       1       9   -1.621899949   -0.000000000
       1      10   -5.363452841   -0.000000000
  0.262625870  0.970959203  0.000000000      10       0
       1       1  -16.381818606   -0.000000000
       1       2  -16.863728617    0.000000000
       1       3  -13.651133963   -0.000000000
       1       4  -17.539192565    0.000000000
       1       5   -4.492478973   -0.000000000
       1       6   -5.399478758   -0.000000000
       1       7   -0.327405292    0.000000000
       1       8   -3.982439626   -0.000000000
       1       9   -1.711802607   -0.000000000
       1      10   -5.637283405   -0.000000000
  0.804292537  0.262625870  0.000000000      10       0
       1       1  -16.349452679   -0.000000000
       1       2  -17.001339153    0.000000000
       1       3  -13.596013944   -0.000000000
       1       4  -17.485912974   -0.000000000
       1       5   -4.391714458   -0.000000000
       1       6   -4.363139875   -0.000000000
       1       7   -0.314804440   -0.000000000
       1       8   -3.279938465   -0.000000000
       1       9   -1.418031707   -0.000000000
       1      10   -6.828910296   -0.000000000
  0.054292537  0.804292537  0.000000000      10       0
       1       1  -16.226128851   -0.000000000
       1       2  -13.393648029   -0.000000000
       1       3  -17.398016568   -0.000000000
       1       4  -17.718891144   -0.000000000
       1       5   -4.262920950   -0.000000000
       1       6   -2.653745071   -0.000000000
       1       7   -0.306678748   -0.000000000
       1       8   -1.713313111    0.000000000
       1       9   -1.250073163    0.000000000
       1      10   -4.735943350   -0.000000000
  0.970959203  0.845959204  0.000000000      10       0
       1       1  -16.218716910   -0.000000000
       1       2  -13.381856321   -0.000000000
       1       3  -17.402091289   -0.000000000
       1       4  -17.773347282   -0.000000000
       1       5   -4.264848980   -0.000000000
       1       6   -2.604919724   -0.000000000
       1       7   -0.307149656   -0.000000000
       1       8   -1.674707922    0.000000000
       1       9   -1.259498207   -0.000000000
       1      10   -4.492341536   -0.000000000
  0.804292537  0.179292536  0.000000000      10       0
       1       1  -16.248655122   -0.000000000
       1       2  -13.429905757    0.000000000
       1       3  -17.273646338   -0.000000000
       1       4  -17.729430099   -0.000000000
       1       5   -4.297199489   -0.000000000
       1       6   -2.833513196   -0.000000000
       1       7   -0.309422094   -0.000000000
       1       8   -1.863100764    0.000000000
       1       9   -1.303803721   -0.000000000
       1      10   -5.579108107   -0.000000000
  0.179292536  0.054292537  0.000000000      10       0
       1       1  -16.294469683   -0.000000000
       1       2  -17.149189890   -0.000000000
       1       3  -13.504527554   -0.000000000
       1       4  -17.594867100   -0.000000000
       1       5   -4.331695223   -0.000000000
       1       6   -3.332125628   -0.000000000
       1       7   -0.310950089   -0.000000000
       1       8   -2.317690737   -0.000000000
       1       9   -1.335426662   -0.000000000
       1      10   -6.973797399   -0.000000000
  0.220959203  0.970959203  0.000000000      10       0
       1       1  -16.286792238   -0.000000000
       1       2  -13.491982346   -0.000000000
       1       3  -17.145590216   -0.000000000
       1       4  -17.654653103   -0.000000000
       1       5   -4.338661530   -0.000000000
       1       6   -3.237516777   -0.000000000
       1       7   -0.312280615   -0.000000000
       1       8   -2.228517307   -0.000000000
       1       9   -1.362234636    0.000000000
       1      10   -6.816484248   -0.000000000
  0.845959204  0.220959203  0.000000000      10       0
       1       1  -16.263746442   -0.000000000
       1       2  -13.454248719    0.000000000
       1       3  -17.273152909   -0.000000000
       1       4  -17.617281702   -0.000000000
       1       5   -4.289933962   -0.000000000
       1       6   -2.967369925    0.000000000
       1       7   -0.307863890   -0.000000000
       1       8   -1.979682625    0.000000000
       1       9   -1.273391123   -0.000000000
       1      10   -6.102011972   -0.000000000
  0.054292537  0.845959203  0.000000000      10       0
       1       1  -16.168986891   -0.000000000
       1       2  -13.303414670   -0.000000000
       1       3  -17.655873537   -0.000000000
       1       4  -17.866013392   -0.000000000
       1       5   -4.227841696    0.000000000
       1       6   -2.335165407   -0.000000000
       1       7   -0.304690149   -0.000000000
       1       8   -1.476234806    0.000000000
       1       9   -1.216186517   -0.000000000
       1      10   -3.186402526   -0.000000000
  0.970959203  0.887625870  0.000000000      10       0
       1       1  -16.161800618   -0.000000000
       1       2  -13.292243767   -0.000000000
       1       3  -17.674907563    0.000000000
       1       4  -17.911137902   -0.000000000
       1       5   -4.227361433   -0.000000000
       1       6   -2.304538922   -0.000000000
       1       7   -0.304705577   -0.000000000
       1       8   -1.455606764   -0.000000000
       1       9   -1.218073118   -0.000000000
       1      10   -3.055858837    0.000000000
  0.845959203  0.137625870  0.000000000      10       0
       1       1  -16.183472408   -0.000000000
       1       2  -13.326090548   -0.000000000
       1       3  -17.555481623   -0.000000000
       1       4  -17.863357607   -0.000000000
       1       5   -4.240411087   -0.000000000
       1       6   -2.403429259   -0.000000000
       1       7   -0.305661214   -0.000000000
       1       8   -1.523811303    0.000000000
       1       9   -1.233199541   -0.000000000
       1      10   -3.496173191   -0.000000000
  0.137625870  0.054292537  0.000000000      10       0
       1       1  -16.220179265   -0.000000000
       1       2  -13.384140810   -0.000000000
       1       3  -17.422377936   -0.000000000
       1       4  -17.731977310    0.000000000
       1       5   -4.258285191   -0.000000000
       1       6   -2.613039289   -0.000000000
       1       7   -0.306423575   -0.000000000
       1       8   -1.680930417   -0.000000000
       1       9   -1.245258791   -0.000000000
       1      10   -4.531996139   -0.000000000
  0.179292537  0.970959203  0.000000000      10       0
       1       1  -16.212790517   -0.000000000
       1       2  -13.372403712   -0.000000000
       1       3  -17.427524548    0.000000000
       1       4  -17.785732866   -0.000000000
       1       5   -4.259877469    0.000000000
       1       6   -2.566669011    0.000000000
       1       7   -0.306838126   -0.000000000
       1       8   -1.644898454    0.000000000
       1       9   -1.253668560    0.000000000
       1      10   -4.299178556   -0.000000000
  0.887625870  0.179292537  0.000000000      10       0
       1       1  -16.198048480    0.000000000
       1       2  -13.349031033    0.000000000
       1       3  -17.530650136    0.000000000
       1       4  -17.767485961   -0.000000000
       1       5   -4.240402842   -0.000000000
       1       6   -2.478348599   -0.000000000
       1       7   -0.305335599   -0.000000000
       1       8   -1.577919133   -0.000000000
       1       9   -1.225214061    0.000000000
       1      10   -3.855048597   -0.000000000
  0.054292537  0.887625870  0.000000000      10       0
       1       1  -16.129092927    0.000000000
       1       2  -13.241780116   -0.000000000
       1       3  -17.876936161   -0.000000000
       1       4  -18.006446893   -0.000000000
       1       5   -4.216179963   -0.000000000
       1       6   -2.181817203   -0.000000000
       1       7   -0.303530999    0.000000000
       1       8   -1.376901485   -0.000000000
       1       9   -1.205617147   -0.000000000
       1      10   -2.585754409   -0.000000000
  0.970959203  0.929292537  0.000000000      10       0
       1       1  -16.122065356   -0.000000000
       1       2  -13.231028747    0.000000000
       1       3  -17.916491722   -0.000000000
       1       4  -18.040433556   -0.000000000
       1       5   -4.215422128   -0.000000000
       1       6   -2.158812694    0.000000000
       1       7   -0.303315382    0.000000000
       1       8   -1.362917401   -0.000000000
       1       9   -1.205019555   -0.000000000
       1      10   -2.508017434    0.000000000
  0.887625870  0.095959203  0.000000000      10       0
       1       1  -16.136151773   -0.000000000
       1       2  -13.252595750   -0.000000000
       1       3  -17.819515031    0.000000000
       1       4  -17.996565226   -0.000000000
       1       5   -4.218723906   -0.000000000
       1       6   -2.206079727   -0.000000000
       1       7   -0.303860016   -0.000000000
       1       8   -1.391937122    0.000000000
       1       9   -1.209196872   -0.000000000
       1      10   -2.671528217   -0.000000000
  0.095959203  0.054292537  0.000000000      10       0
       1       1  -16.164667056   -0.000000000
       1       2  -13.296691059   -0.000000000
       1       3  -17.677860989   -0.000000000
       1       4  -17.879443762   -0.000000000
       1       5   -4.226067247    0.000000000
       1       6   -2.316412790   -0.000000000
       1       7   -0.304567510    0.000000000
       1       8   -1.463534040    0.000000000
       1       9   -1.214604985   -0.000000000
       1      10   -3.105638931   -0.000000000
  0.137625870  0.970959203  0.000000000      10       0
       1       1  -16.157497823   -0.000000000
       1       2  -13.285551647   -0.000000000
       1       3  -17.698604065   -0.000000000
       1       4  -17.923564728   -0.000000000
       1       5   -4.225491156   -0.000000000
       1       6   -2.286739599   -0.000000000
       1       7   -0.304555131   -0.000000000
       1       8   -1.443781287    0.000000000
       1       9   -1.216107061   -0.000000000
       1      10   -2.982149624    0.000000000
  0.929292537  0.137625870  0.000000000      10       0
       1       1  -16.150348544    0.000000000
       1       2  -13.274490975   -0.000000000
       1       3  -17.757388228   -0.000000000
       1       4  -17.922519187    0.000000000
       1       5   -4.220714791   -0.000000000
       1       6   -2.258223999   -0.000000000
       1       7   -0.304133057    0.000000000
       1       8   -1.425087103    0.000000000
       1       9   -1.209504252   -0.000000000
       1      10   -2.867516769   -0.000000000
  0.095959203  0.095959203  0.000000000      10       0
       1       1  -16.212015139   -0.000000000
       1       2  -13.371159937   -0.000000000
       1       3  -17.490824638    0.000000000
       1       4  -17.704400374   -0.000000000
       1       5   -4.244635545   -0.000000000
       1       6   -2.559201013   -0.000000000
       1       7   -0.305339639   -0.000000000
       1       8   -1.638785097   -0.000000000
       1       9   -1.224583123   -0.000000000
       1      10   -4.258381997   -0.000000000
  0.929292537  0.179292536  0.000000000      10       0
       1       1  -16.197314066   -0.000000000
       1       2  -13.347864080    0.000000000
       1       3  -17.537206565   -0.000000000
       1       4  -17.765082171   -0.000000000
       1       5   -4.239356427   -0.000000000
       1       6   -2.474201271   -0.000000000
       1       7   -0.305253822    0.000000000
       1       8   -1.574847411   -0.000000000
       1       9   -1.223676028   -0.000000000
       1      10   -3.834544595   -0.000000000
  0.095959203  0.845959204  0.000000000      10       0
       1       1  -16.168265389   -0.000000000
       1       2  -13.302296123   -0.000000000
       1       3  -17.662203201    0.000000000
       1       4  -17.864820817   -0.000000000
       1       5   -4.227162875   -0.000000000
       1       6   -2.331960386   -0.000000000
       1       7   -0.304635385   -0.000000000
       1       8   -1.474045092    0.000000000
       1       9   -1.215225866   -0.000000000
       1      10   -3.172381869   -0.000000000
  0.845959204  0.095959203  0.000000000      10       0
       1       1  -16.168265389   -0.000000000
       1       2  -13.302296123    0.000000000
       1       3  -17.662203201   -0.000000000
       1       4  -17.864820817    0.000000000
       1       5   -4.227162875   -0.000000000
