  0.917666667  0.375000000  0.000000000      10       0
       1       1  -16.681136691   -0.000000000
       1       2  -16.315581462    0.000000000
       1       3  -17.190617577    0.000000000
       1       4  -14.196780341   -0.000000000
       1       5  -12.452800850   -0.000000000
       1       6   -5.184993894   -0.000000000
       1       7   -1.844084211    0.000000000
       1       8   -0.504126911   -0.000000000
       1       9   -6.750659707   -0.000000000
       1      10   -1.313942456    0.000000000
  0.917666667  0.416666667  0.000000000      10       0
       1       1  -16.856447441   -0.000000000
       1       2  -16.040356424   -0.000000000
       1       3  -17.133680947    0.000000000
       1       4  -14.554236804   -0.000000000
       1       5  -12.279077441   -0.000000000
       1       6   -6.256623638   -0.000000000
       1       7   -1.900314523   -0.000000000
       1       8   -2.814131533   -0.000000000
       1       9   -7.494135552   -0.000000000
       1      10   -1.240922152   -0.000000000
  0.917666667  0.458333333  0.000000000      10       0
       1       1  -17.046236581   -0.000000000
       1       2  -15.779398831   -0.000000000
       1       3  -17.094554533   -0.000000000
       1       4  -14.982620511   -0.000000000
       1       5  -11.812325967    0.000000000
       1       6   -8.734465589   -0.000000000
       1       7   -7.974043942   -0.000000000
       1       8   -2.222037285   -0.000000000
       1       9   -0.797302096   -0.000000000
       1      10   -1.312611662   -0.000000000
  0.917666667  0.500000000  0.000000000      10       0
       1       1  -17.210206946   -0.000000000
       1       2  -15.572960744   -0.000000000
       1       3  -17.071721008   -0.000000000
       1       4  -15.398828027   -0.000000000
       1       5  -11.341694329   -0.000000000
       1       6  -11.587948660   -0.000000000
       1       7   -5.924109047    0.000000000
       1       8   -2.942683903   -0.000000000
       1       9   -0.444398828    0.000000000
       1      10   -1.684682583   -0.000000000
  0.917666667  0.541666667  0.000000000      10       0
       1       1  -17.277627620   -0.000000000
       1       2  -15.491652499   -0.000000000
       1       3  -17.064316652   -0.000000000
       1       4  -15.585997052   -0.000000000
       1       5  -11.133287869    0.000000000
       1       6  -12.424749223   -0.000000000
       1       7   -5.615738914   -0.000000000
       1       8   -4.581093979   -0.000000000
       1       9   -4.666000771   -0.000000000
       1      10   -1.589499474   -0.000000000
  0.917666667  0.583333333  0.000000000      10       0
       1       1  -17.207101204   -0.000000000
       1       2  -15.576750084    0.000000000
       1       3  -17.072086112   -0.000000000
       1       4  -15.390472343   -0.000000000
       1       5  -11.351072285   -0.000000000
       1       6  -11.542524698    0.000000000
       1       7   -5.957780311   -0.000000000
       1       8   -2.915760970    0.000000000
       1       9   -0.442719003    0.000000000
       1      10   -1.664262703   -0.000000000
  0.917666667  0.625000000  0.000000000      10       0
       1       1  -17.041747071   -0.000000000
       1       2  -15.785259262    0.000000000
       1       3  -17.095298188   -0.000000000
       1       4  -14.971890934   -0.000000000
       1       5  -11.824502680   -0.000000000
       1       6   -8.656478278   -0.000000000
       1       7   -8.012284505   -0.000000000
       1       8   -2.211169509   -0.000000000
       1       9   -0.824275303   -0.000000000
       1      10   -1.309119112    0.000000000
  0.917666667  0.666666667  0.000000000      10       0
       1       1  -16.851981546    0.000000000
       1       2  -16.046884377   -0.000000000
       1       3  -17.134831439   -0.000000000
       1       4  -14.544718315    0.000000000
       1       5  -12.288297267    0.000000000
       1       6   -6.218171560   -0.000000000
       1       7   -1.895451336   -0.000000000
       1       8   -2.618777629   -0.000000000
       1       9   -7.685948338   -0.000000000
       1      10   -1.240765031    0.000000000
  0.917666667  0.708333333  0.000000000      10       0
       1       1  -16.677241986   -0.000000000
       1       2  -16.322222380   -0.000000000
       1       3  -17.192218789   -0.000000000
       1       4  -14.189189258   -0.000000000
       1       5  -12.448256752   -0.000000000
       1       6   -5.168836339   -0.000000000
       1       7   -1.848218121   -0.000000000
       1       8   -0.495977202    0.000000000
       1       9   -6.609054698   -0.000000000
       1      10   -1.318577627    0.000000000
  0.917666667  0.750000000  0.000000000      10       0
       1       1  -16.529229309   -0.000000000
       1       2  -16.598684881   -0.000000000
       1       3  -17.269580701   -0.000000000
       1       4  -13.910650666   -0.000000000
       1       5  -11.147585945   -0.000000000
       1       6   -4.698161884   -0.000000000
       1       7   -0.350744102   -0.000000000
       1       8   -2.695850185   -0.000000000
       1       9   -1.860848913    0.000000000
       1      10   -2.396658227   -0.000000000
  0.917666667  0.791666667  0.000000000      10       0
       1       1  -16.408202062   -0.000000000
       1       2  -16.873156858   -0.000000000
       1       3  -13.696121630   -0.000000000
       1       4  -17.369737932   -0.000000000
       1       5   -4.457221329    0.000000000
       1       6   -6.326750582   -0.000000000
       1       7   -0.319131514    0.000000000
       1       8   -4.304640862   -0.000000000
       1       9   -1.516738047    0.000000000
       1      10   -4.686981090   -0.000000000
  0.917666667  0.833333333  0.000000000      10       0
       1       1  -16.311398286   -0.000000000
       1       2  -17.141759545   -0.000000000
       1       3  -13.532389875   -0.000000000
       1       4  -17.495469514    0.000000000
       1       5   -4.327541148   -0.000000000
       1       6   -3.573238510   -0.000000000
       1       7   -0.309356761   -0.000000000
       1       8   -2.548603046   -0.000000000
       1       9   -1.304776831   -0.000000000
       1      10   -7.192385581   -0.000000000
  0.917666667  0.875000000  0.000000000      10       0
       1       1  -16.235904782   -0.000000000
       1       2  -13.409288707   -0.000000000
       1       3  -17.395193711   -0.000000000
       1       4  -17.647134036    0.000000000
       1       5   -4.260566412   -0.000000000
       1       6   -2.722958373   -0.000000000
       1       7   -0.306047211   -0.000000000
       1       8   -1.769357736    0.000000000
       1       9   -1.237917834   -0.000000000
       1      10   -5.073047296   -0.000000000
  0.959333333 -0.000000000  0.000000000      10       0
       1       1  -16.094541216   -0.000000000
       1       2  -13.189190841   -0.000000000
       1       3  -18.122566576   -0.000000000
       1       4  -18.154229393   -0.000000000
       1       5   -4.213638246   -0.000000000
       1       6   -2.077627420   -0.000000000
       1       7   -0.302091856   -0.000000000
       1       8   -1.315551219    0.000000000
       1       9   -1.201894021   -0.000000000
       1      10   -2.259732960    0.000000000
  0.959333333  0.083333333  0.000000000      10       0
       1       1  -16.110164599   -0.000000000
       1       2  -13.212891424   -0.000000000
       1       3  -18.002046101   -0.000000000
       1       4  -18.085360593    0.000000000
       1       5   -4.214050763   -0.000000000
       1       6   -2.122052414    0.000000000
       1       7   -0.302836042    0.000000000
       1       8   -1.341078209   -0.000000000
       1       9   -1.203061254   -0.000000000
       1      10   -2.390558063   -0.000000000
  0.959333333  0.125000000  0.000000000      10       0
       1       1  -16.141277644   -0.000000000
       1       2  -13.260479160   -0.000000000
       1       3  -17.798925394   -0.000000000
       1       4  -17.966333351   -0.000000000
       1       5   -4.219142772    0.000000000
       1       6   -2.224315657   -0.000000000
       1       7   -0.303949578    0.000000000
       1       8   -1.403391648    0.000000000
       1       9   -1.208902115    0.000000000
       1      10   -2.738180174   -0.000000000
  0.959333333  0.166666667  0.000000000      10       0
       1       1  -16.188927620   -0.000000000
       1       2  -13.334671212   -0.000000000
       1       3  -17.546129783   -0.000000000
       1       4  -17.826525149    0.000000000
       1       5   -4.240263337    0.000000000
       1       6   -2.430517734   -0.000000000
       1       7   -0.305537636   -0.000000000
       1       8   -1.543115829    0.000000000
       1       9   -1.230037185   -0.000000000
       1      10   -3.623669129   -0.000000000
  0.959333333  0.208333333  0.000000000      10       0
       1       1  -16.254504028   -0.000000000
       1       2  -13.439313537   -0.000000000
       1       3  -17.271205501   -0.000000000
       1       4  -17.688212335    0.000000000
       1       5   -4.294912303   -0.000000000
       1       6   -2.883439140   -0.000000000
       1       7   -0.308883823   -0.000000000
       1       8   -1.906073108   -0.000000000
       1       9   -1.293115234   -0.000000000
       1      10   -5.785988392   -0.000000000
  0.959333333  0.250000000  0.000000000      10       0
       1       1  -16.340022446   -0.000000000
       1       2  -16.990631399   -0.000000000
       1       3  -13.580277099    0.000000000
       1       4  -17.563687084   -0.000000000
       1       5   -4.407373682   -0.000000000
       1       6   -4.161679855    0.000000000
       1       7   -0.317750039   -0.000000000
       1       8   -3.102268319   -0.000000000
       1       9   -1.481290999   -0.000000000
       1      10   -6.989720184   -0.000000000
  0.959333333  0.291666667  0.000000000      10       0
       1       1  -16.448167961   -0.000000000
       1       2  -16.711236200    0.000000000
       1       3  -13.766126437   -0.000000000
       1       4  -17.457991962    0.000000000
       1       5   -4.619773415   -0.000000000
       1       6   -8.303612850   -0.000000000
       1       7   -0.344445640   -0.000000000
       1       8   -4.060385212   -0.000000000
       1       9   -2.185815206    0.000000000
       1      10   -3.142813122   -0.000000000
  0.959333333  0.333333333  0.000000000      10       0
       1       1  -16.582004087   -0.000000000
       1       2  -16.434133992   -0.000000000
       1       3  -17.372130910   -0.000000000
       1       4  -14.008704343   -0.000000000
       1       5  -11.976862096   -0.000000000
       1       6   -5.029913958   -0.000000000
       1       7   -2.112631976   -0.000000000
       1       8   -0.452271020   -0.000000000
       1       9   -5.532016201   -0.000000000
       1      10   -1.521270812    0.000000000
  0.959333333  0.375000000  0.000000000      10       0
       1       1  -16.743464406   -0.000000000
       1       2  -16.158714582   -0.000000000
       1       3  -17.305470612   -0.000000000
       1       4  -14.321943772   -0.000000000
       1       5  -12.372809446    0.000000000
       1       6   -5.914368246   -0.000000000
       1       7   -1.797320166   -0.000000000
       1       8   -1.513463774   -0.000000000
       1       9   -8.469761210   -0.000000000
       1      10   -1.255088833   -0.000000000
  0.959333333  0.416666667  0.000000000      10       0
       1       1  -16.928190877   -0.000000000
       1       2  -15.889310311   -0.000000000
       1       3  -17.256874466   -0.000000000
       1       4  -14.713546323   -0.000000000
       1       5  -12.021231205   -0.000000000
       1       6   -7.976381310   -0.000000000
       1       7   -7.917507502   -0.000000000
       1       8   -1.951652360   -0.000000000
       1       9   -1.260512050   -0.000000000
       1      10   -1.236671899   -0.000000000
  0.959333333  0.458333333  0.000000000      10       0
       1       1  -17.112542267   -0.000000000
       1       2  -15.649020035   -0.000000000
       1       3  -17.225214375    0.000000000
       1       4  -15.149982802   -0.000000000
       1       5  -11.529062251   -0.000000000
       1       6  -10.958540900   -0.000000000
       1       7   -6.193452438   -0.000000000
       1       8   -2.329448418   -0.000000000
       1       9   -0.459771054   -0.000000000
       1      10   -1.347661642    0.000000000
  0.959333333  0.500000000  0.000000000      10       0
       1       1  -17.237984496   -0.000000000
       1       2  -15.495930318    0.000000000
       1       3  -17.209700819   -0.000000000
       1       4  -15.481564829   -0.000000000
       1       5  -11.156839985   -0.000000000
       1       6  -12.350313859   -0.000000000
       1       7   -5.297421498   -0.000000000
       1       8   -3.302264567   -0.000000000
       1       9   -4.266351240    0.000000000
       1      10   -0.884057698   -0.000000000
  0.959333333  0.541666667  0.000000000      10       0
       1       1  -17.236266150   -0.000000000
       1       2  -15.497980082   -0.000000000
       1       3  -17.209893659   -0.000000000
       1       4  -15.476792043   -0.000000000
       1       5  -11.162142832   -0.000000000
       1       6  -12.336596190   -0.000000000
       1       7   -5.296454918   -0.000000000
       1       8   -3.259866807   -0.000000000
       1       9   -3.998626381    0.000000000
       1      10   -1.170937176   -0.000000000
  0.959333333  0.583333333  0.000000000      10       0
       1       1  -17.108502396   -0.000000000
       1       2  -15.654074065   -0.000000000
       1       3  -17.225782813   -0.000000000
       1       4  -15.139825206   -0.000000000
       1       5  -11.540571518    0.000000000
       1       6  -10.900240512   -0.000000000
       1       7   -6.238263593   -0.000000000
       1       8   -2.316679307   -0.000000000
       1       9   -0.464330139    0.000000000
       1      10   -1.342416822    0.000000000
  0.959333333  0.625000000  0.000000000      10       0
       1       1  -16.923606489   -0.000000000
       1       2  -15.895585722   -0.000000000
       1       3  -17.257834480   -0.000000000
       1       4  -14.703327261   -0.000000000
       1       5  -12.032404051   -0.000000000
       1       6   -7.907539970   -0.000000000
       1       7   -7.908056477   -0.000000000
       1       8   -1.945501073   -0.000000000
       1       9   -1.323369519   -0.000000000
       1      10   -1.235747210   -0.000000000
  0.959333333  0.666666667  0.000000000      10       0
       1       1  -16.739275723   -0.000000000
       1       2  -16.165296992    0.000000000
       1       3  -17.306863809   -0.000000000
       1       4  -14.313506336   -0.000000000
       1       5  -12.376551305   -0.000000000
       1       6   -5.883124383    0.000000000
       1       7   -1.796841113    0.000000000
       1       8   -1.431659021   -0.000000000
       1       9   -8.524191661   -0.000000000
       1      10   -1.257333584    0.000000000
  0.959333333  0.708333333  0.000000000      10       0
       1       1  -16.578470065   -0.000000000
       1       2  -16.440768266    0.000000000
       1       3  -17.373958140   -0.000000000
       1       4  -14.002098937    0.000000000
       1       5  -11.942741636   -0.000000000
       1       6   -5.016255567   -0.000000000
       1       7   -2.135233605   -0.000000000
       1       8   -0.446948332   -0.000000000
       1       9   -5.398691133    0.000000000
       1      10   -1.535247408   -0.000000000
  0.959333333  0.750000000  0.000000000      10       0
       1       1  -16.445283647    0.000000000
       1       2  -16.717909888   -0.000000000
       1       3  -13.761055445   -0.000000000
       1       4  -17.460291355   -0.000000000
       1       5   -4.612945929   -0.000000000
       1       6   -8.167343240   -0.000000000
       1       7   -0.343351589   -0.000000000
       1       8   -4.103619776    0.000000000
       1       9   -2.153224682   -0.000000000
       1      10   -3.225133714    0.000000000
  0.959333333  0.791666667  0.000000000      10       0
       1       1  -16.337716990   -0.000000000
       1       2  -16.997363088    0.000000000
       1       3  -13.576397458    0.000000000
       1       4  -17.566465031    0.000000000
       1       5   -4.403734850    0.000000000
       1       6   -4.108973808   -0.000000000
       1       7   -0.317411804    0.000000000
       1       8   -3.054726775   -0.000000000
       1       9   -1.473691326   -0.000000000
       1      10   -7.030254540    0.000000000
  0.959333333  0.833333333  0.000000000      10       0
       1       1  -16.252705908   -0.000000000
       1       2  -13.436396950   -0.000000000
       1       3  -17.277905024   -0.000000000
       1       4  -17.691397844   -0.000000000
       1       5   -4.293037989   -0.000000000
       1       6   -2.867030527   -0.000000000
       1       7   -0.308762040   -0.000000000
       1       8   -1.891813157    0.000000000
       1       9   -1.290693973   -0.000000000
       1      10   -5.719493534   -0.000000000
  0.959333333  0.875000000  0.000000000      10       0
       1       1  -16.187580511   -0.000000000
       1       2  -13.332548310   -0.000000000
       1       3  -17.552526017   -0.000000000
       1       4  -17.829929443   -0.000000000
       1       5   -4.239438722   -0.000000000
       1       6   -2.423610723   -0.000000000
       1       7   -0.305487262   -0.000000000
       1       8   -1.538149834    0.000000000
       1       9   -1.229197749   -0.000000000
       1      10   -3.590735868    0.000000000
  0.959333333  0.916666667  0.000000000      10       0
       1       1  -16.140341689   -0.000000000
       1       2  -13.259049516   -0.000000000
       1       3  -17.804520099   -0.000000000
       1       4  -17.969555382   -0.000000000
       1       5   -4.218892909    0.000000000
       1       6   -2.220943041   -0.000000000
       1       7   -0.303919492    0.000000000
       1       8   -1.401256661    0.000000000
       1       9   -1.208645621   -0.000000000
       1      10   -2.725650080    0.000000000
