       1     206  433.854223586  434.622061443
       1     207  442.403457393  443.171295250
       1     208  450.000680244  450.768518101
       1     209  459.563637608  460.331475465
       1     210  464.430927395  465.198765252
  0.166666667  0.250000000  0.000000000     210
       1       1  -19.528861587  -24.066043677
       1       2  -11.228208053  -14.947760415
       1       3   -9.202220027  -12.665834232
       1       4   -6.539897268   -9.326463211
       1       5    2.338803492    3.896086087
       1       6    4.535275832    5.609802926
       1       7    5.844337006    6.253912634
       1       8    6.104834041    6.089421604
       1       9    7.029599199    7.279982917
       1      10    7.266342980    7.544921680
       1      11    8.264558682    9.843821243
       1      12    8.992361333    9.357370065
       1      13    9.446948527   10.111579200
       1      14   10.970301480   11.634931736
       1      15   11.363319910   12.027950166
       1      16   13.009308693   13.673938949
       1      17   13.153465574   13.818095830
       1      18   15.045534425   15.710164681
       1      19   15.897855087   16.562485343
       1      20   16.255340708   16.919970964
       1      21   16.757289007   17.421919263
       1      22   16.782106540   17.446736796
       1      23   17.400387618   18.065017874
       1      24   17.708509159   18.373139415
       1      25   18.313437107   18.978067363
       1      26   18.792075879   19.456706135
       1      27   18.989898918   19.654529174
       1      28   19.488968918   20.153599174
       1      29   19.732179193   20.396809449
       1      30   20.268341826   20.932972082
       1      31   20.534241831   21.198872087
       1      32   20.809022772   21.473653028
       1      33   21.026615382   21.691245638
       1      34   21.804753436   22.469383692
       1      35   22.072598893   22.737229149
       1      36   22.982253349   23.646883605
       1      37   23.286982609   23.951612865
       1      38   23.616339885   24.280970141
       1      39   24.591461629   25.256091885
       1      40   24.817832623   25.482462879
       1      41   25.866692962   26.531323218
       1      42   26.357866976   27.022497232
       1      43   26.631031546   27.295661802
       1      44   27.422403998   28.087034254
       1      45   28.055141975   28.719772231
       1      46   28.107895176   28.772525432
       1      47   29.654457744   30.319088000
       1      48   30.215608265   30.880238521
       1      49   30.668104700   31.332734956
       1      50   32.319011520   32.983641776
       1      51   32.546707813   33.211338069
       1      52   32.974359182   33.638989438
       1      53   33.429628728   34.094258984
       1      54   33.738064303   34.402694559
       1      55   34.912542230   35.577172486
       1      56   35.037914252   35.702544508
       1      57   35.390707592   36.055337848
       1      58   35.445789361   36.110419617
       1      59   36.447657947   37.112288203
       1      60   36.517653389   37.182283645
       1      61   37.108639236   37.773269492
       1      62   37.381211492   38.045841748
       1      63   38.122432002   38.787062258
       1      64   38.284865502   38.949495758
       1      65   38.887738112   39.552368368
       1      66   39.327764270   39.992394526
       1      67   39.975958384   40.640588640
       1      68   40.007643168   40.672273424
       1      69   40.267105335   40.931735591
       1      70   40.721078622   41.385708878
       1      71   40.878842143   41.543472399
       1      72   40.989073300   41.653703556
       1      73   41.548720446   42.213350702
       1      74   41.810995022   42.475625278
       1      75   42.073883595   42.738513851
       1      76   42.414397304   43.079027560
       1      77   42.838232956   43.502863212
       1      78   43.045695575   43.710325831
       1      79   44.212027033   44.876657289
       1      80   44.399526959   45.064157215
       1      81   44.786713565   45.451343821
       1      82   44.799956594   45.464586850
       1      83   46.158078666   46.822708922
       1      84   46.159206411   46.823836667
       1      85   46.428478095   47.093108351
       1      86   46.934147466   47.598777722
       1      87   47.737351787   48.401982043
       1      88   47.774956665   48.439586921
       1      89   48.227950516   48.892580772
       1      90   48.485129722   49.149759978
       1      91   50.390423088   51.055053344
       1      92   50.689698913   51.354329169
       1      93   50.745067189   51.409697445
       1      94   51.152617760   51.817248016
       1      95   51.258403059   51.923033315
       1      96   51.569090009   52.233720265
       1      97   51.920548004   52.585178260
       1      98   53.181057922   53.845688178
       1      99   53.712989573   54.377619829
       1     100   54.173888164   54.838518420
       1     101   54.272222197   54.936852453
       1     102   55.556017425   56.220647681
       1     103   55.700944380   56.365574636
       1     104   55.920835561   56.585465817
       1     105   55.968112929   56.632743185
       1     106   56.510275839   57.174906095
       1     107   56.953617218   57.618247474
       1     108   58.236918270   58.901548526
       1     109   59.512788503   60.177418759
       1     110   60.454769804   61.119400060
       1     111   61.295589821   61.960220077
       1     112   62.194669741   62.859299997
       1     113   63.033414033   63.698044289
       1     114   64.038867450   64.703497706
       1     115   65.949338939   66.613969195
       1     116   67.189918929   67.854549185
       1     117   68.185372237   68.850002493
       1     118   69.646907567   70.311537823
       1     119   71.378040752   72.042671008
       1     120   73.671178145   74.335808401
       1     121   75.864412188   76.529042444
       1     122   77.310878584   77.975508840
       1     123   78.318871078   78.983501334
       1     124   79.981274371   80.645904627
       1     125   82.304703294   82.969333550
       1     126   84.344406539   85.009036795
       1     127   86.153286006   86.817916262
       1     128   87.605408389   88.270038645
       1     129   89.368167686   90.032797942
       1     130   91.104386844   91.769017100
       1     131   92.852173073   93.516803329
       1     132   94.749076389   95.413706645
       1     133   96.976807047   97.641437303
       1     134   98.430045353   99.094675609
       1     135  100.335430611  101.000060867
       1     136  102.390030342  103.054660598
       1     137  105.608309323  106.272939579
       1     138  107.993020639  108.657650895
       1     139  111.114478196  111.779108452
       1     140  112.851557150  113.516187406
       1     141  116.628930765  117.293561021
       1     142  118.996880040  119.661510296
       1     143  121.456417124  122.121047380
       1     144  124.142405943  124.807036199
       1     145  126.793755789  127.458386045
       1     146  128.989570024  129.654200280
       1     147  131.559694109  132.224324365
       1     148  134.097105546  134.761735802
       1     149  137.193316494  137.857946750
       1     150  139.395001085  140.059631341
       1     151  141.801916636  142.466546892
       1     152  144.818065104  145.482695360
       1     153  147.890926879  148.555557135
       1     154  151.290270310  151.954900566
       1     155  154.571888101  155.236518357
       1     156  159.022487112  159.687117368
       1     157  163.141232336  163.805862592
       1     158  167.302291520  167.966921776
       1     159  169.929840131  170.594470387
       1     160  172.834447448  173.499077704
       1     161  176.104280619  176.768910875
       1     162  178.563179317  179.227809573
       1     163  181.743150619  182.407780875
       1     164  184.914875990  185.579506246
       1     165  188.377322986  189.041953242
       1     166  192.361104977  193.025735233
       1     167  196.416187999  197.080818255
       1     168  199.773811080  200.438441336
       1     169  203.956915246  204.621545502
       1     170  208.343444539  209.008074795
       1     171  212.508033480  213.172663736
       1     172  217.792061514  218.456691770
       1     173  221.894372860  222.559003116
       1     174  227.445951540  228.110581796
       1     175  232.333728953  232.998359209
       1     176  236.942915956  237.607546212
       1     177  241.774556383  242.439186639
       1     178  246.646668776  247.311299032
       1     179  252.016001530  252.680631786
       1     180  257.080099114  257.744729370
       1     181  262.753660091  263.418290347
       1     182  268.191235864  268.855866120
       1     183  273.657011487  274.321641743
       1     184  278.774433286  279.439063542
       1     185  286.214056308  286.878686564
       1     186  290.211050414  290.875680670
       1     187  295.550826511  296.215456767
       1     188  302.137703997  302.802334253
       1     189  307.874963014  308.539593270
       1     190  313.449246108  314.113876364
       1     191  320.354432395  321.019062651
       1     192  327.956510743  328.621140999
       1     193  334.978057384  335.642687640
       1     194  342.525389262  343.190019518
       1     195  348.581572122  349.246202378
       1     196  354.034185629  354.698815885
       1     197  359.889063853  360.553694109
       1     198  366.495034245  367.159664501
       1     199  372.844386920  373.509017176
       1     200  380.631717695  381.296347951
       1     201  389.667318958  390.331949214
       1     202  397.645642609  398.310272865
       1     203  407.098627018  407.763257274
       1     204  416.415835840  417.080466096
       1     205  424.868164863  425.532795119
       1     206  434.237061766  434.901692022
       1     207  441.607408149  442.272038405
       1     208  450.218388325  450.883018581
       1     209  459.628258484  460.292888740
       1     210  465.501858027  466.166488283
  0.166666667  0.291666667  0.000000000     210
       1       1  -19.138215823  -23.658228758
       1       2  -11.878761107  -15.648432390
       1       3   -9.503637189  -13.006692266
       1       4   -5.976039536   -8.685934464
       1       5    1.651042781    3.144408037
       1       6    5.377258022    6.526037415
       1       7    6.674520233    7.181093183
       1       8    7.034787485    7.038175977
       1       9    7.885951260    8.137438010
       1      10    7.925555317    8.909548595
       1      11    8.560263654    9.467476786
       1      12    9.703857588   10.201343850
       1      13   10.303770883   11.043848779
       1      14   11.481434759   12.221512201
       1      15   11.535698364   12.275775806
       1      16   13.424650014   14.164727456
       1      17   13.732748273   14.472825715
       1      18   14.376406160   15.116483602
       1      19   14.994660243   15.734737685
       1      20   15.084756746   15.824834188
       1      21   16.012015933   16.752093375
       1      22   16.118754582   16.858832024
       1      23   16.941468915   17.681546357
       1      24   16.976380705   17.716458147
       1      25   17.784483910   18.524561352
       1      26   17.996694986   18.736772428
       1      27   18.501334733   19.241412175
       1      28   19.044099029   19.784176471
       1      29   19.085940204   19.826017646
       1      30   19.454046949   20.194124391
       1      31   19.899659482   20.639736924
       1      32   20.487554628   21.227632070
       1      33   20.843617207   21.583694649
       1      34   21.496355552   22.236432994
       1      35   21.834736996   22.574814438
       1      36   22.453656272   23.193733714
       1      37   22.638369273   23.378446715
       1      38   22.971175767   23.711253209
       1      39   23.967734185   24.707811627
       1      40   24.347869275   25.087946717
       1      41   25.549782114   26.289859556
       1      42   25.889797704   26.629875146
       1      43   26.302092497   27.042169939
       1      44   26.350912614   27.090990056
       1      45   27.556127061   28.296204503
       1      46   28.503396543   29.243473985
       1      47   29.321775422   30.061852864
       1      48   29.833632357   30.573709799
       1      49   30.214884221   30.954961663
       1      50   30.777722033   31.517799475
       1      51   32.304097657   33.044175099
       1      52   33.084798401   33.824875843
       1      53   33.319821775   34.059899217
       1      54   34.360104179   35.100181621
       1      55   34.823242562   35.563320004
       1      56   34.961592082   35.701669524
       1      57   35.074050042   35.814127484
       1      58   35.439633307   36.179710749
       1      59   36.008067677   36.748145119
       1      60   36.022305400   36.762382842
       1      61   36.246126169   36.986203611
       1      62   36.322892430   37.062969872
       1      63   37.755909952   38.495987394
       1      64   38.112383568   38.852461010
       1      65   39.162222522   39.902299964
       1      66   39.202493485   39.942570927
       1      67   40.009872564   40.749950006
       1      68   40.260996533   41.001073975
       1      69   40.803936402   41.544013844
       1      70   41.220378742   41.960456184
       1      71   41.637324886   42.377402328
       1      72   41.993444387   42.733521829
       1      73   42.262658274   43.002735716
       1      74   42.621073586   43.361151028
       1      75   42.992133126   43.732210568
       1      76   43.047046244   43.787123686
       1      77   43.774673373   44.514750815
       1      78   43.983139312   44.723216754
       1      79   44.609585383   45.349662825
       1      80   44.704950029   45.445027471
       1      81   45.732827658   46.472905100
       1      82   45.840634078   46.580711520
       1      83   46.047832020   46.787909462
       1      84   46.381161083   47.121238525
       1      85   47.118551289   47.858628731
       1      86   47.210119752   47.950197194
       1      87   48.566098715   49.306176157
       1      88   49.168577730   49.908655172
       1      89   49.535429775   50.275507217
       1      90   49.609391699   50.349469141
       1      91   49.982278921   50.722356363
       1      92   50.039327767   50.779405209
       1      93   50.439201687   51.179279129
       1      94   50.915703258   51.655780700
       1      95   51.207657747   51.947735189
       1      96   52.959464419   53.699541861
       1      97   53.097482877   53.837560319
       1      98   53.704246217   54.444323659
       1      99   53.778661692   54.518739134
       1     100   54.632052621   55.372130063
       1     101   54.953785152   55.693862594
       1     102   55.757474937   56.497552379
       1     103   55.898601865   56.638679307
       1     104   56.313808488   57.053885930
       1     105   56.851598060   57.591675502
       1     106   57.240300839   57.980378281
       1     107   58.043672537   58.783749979
       1     108   58.961306588   59.701384030
       1     109   59.819394743   60.559472185
       1     110   60.720157938   61.460235380
       1     111   62.002871082   62.742948524
       1     112   62.849284048   63.589361490
       1     113   63.747897044   64.487974486
       1     114   64.916253122   65.656330564
       1     115   66.059261327   66.799338769
       1     116   67.330388857   68.070466299
       1     117   69.119737499   69.859814941
       1     118   69.890218931   70.630296373
       1     119   71.684201274   72.424278716
       1     120   74.040992198   74.781069640
       1     121   75.178980492   75.919057934
       1     122   76.673106496   77.413183938
       1     123   78.104578780   78.844656222
       1     124   79.409151160   80.149228602
       1     125   81.561119451   82.301196893
       1     126   84.482578552   85.222655994
       1     127   85.946255358   86.686332800
       1     128   87.043925016   87.784002458
       1     129   88.408853242   89.148930684
       1     130   90.111819104   90.851896546
       1     131   92.035497293   92.775574735
       1     132   94.015312658   94.755390100
       1     133   95.718797166   96.458874608
       1     134   97.455232238   98.195309680
       1     135   99.809141190  100.549218632
       1     136  101.984269479  102.724346921
       1     137  104.504902928  105.244980370
       1     138  107.639542677  108.379620119
       1     139  110.331016468  111.071093910
       1     140  113.105010014  113.845087456
       1     141  115.903181020  116.643258462
       1     142  119.135220756  119.875298198
       1     143  121.402947418  122.143024860
       1     144  124.101310201  124.841387643
       1     145  127.048996266  127.789073708
       1     146  129.412951300  130.153028742
       1     147  132.024060568  132.764138010
       1     148  134.793242602  135.533320044
       1     149  137.543172604  138.283250046
       1     150  140.140005805  140.880083247
       1     151  143.616454203  144.356531645
       1     152  146.482181496  147.222258938
       1     153  148.863519512  149.603596954
       1     154  152.546278298  153.286355740
       1     155  155.499654447  156.239731889
       1     156  159.489910590  160.229988032
       1     157  163.323188436  164.063265878
       1     158  166.466453212  167.206530654
       1     159  168.820319380  169.560396822
       1     160  172.740363141  173.480440583
       1     161  176.531307478  177.271384920
       1     162  178.908335111  179.648412553
       1     163  181.534384556  182.274461998
       1     164  184.764702352  185.504779794
       1     165  188.773795426  189.513872868
       1     166  192.195323262  192.935400704
       1     167  195.727986828  196.468064270
       1     168  199.309760233  200.049837675
       1     169  203.494896020  204.234973462
       1     170  207.523568467  208.263645909
       1     171  212.244466251  212.984543693
       1     172  217.710551301  218.450628743
       1     173  221.864603576  222.604681018
       1     174  225.985793929  226.725871371
       1     175  231.550086006  232.290163448
       1     176  236.137632144  236.877709586
       1     177  240.497892496  241.237969938
       1     178  246.174015591  246.914093033
       1     179  251.390235125  252.130312567
       1     180  257.208374930  257.948452372
       1     181  263.514725884  264.254803326
       1     182  268.575887440  269.315964882
       1     183  274.177498969  274.917576411
       1     184  280.367311144  281.107388586
       1     185  286.221093616  286.961171058
       1     186  291.782455056  292.522532498
       1     187  297.467787186  298.207864628
       1     188  303.306714987  304.046792429
       1     189  308.380741595  309.120819037
       1     190  313.897422818  314.637500260
       1     191  321.327214110  322.067291552
       1     192  327.784672703  328.524750145
       1     193  334.457214416  335.197291858
       1     194  340.627974939  341.368052381
       1     195  346.950596382  347.690673824
       1     196  353.632905412  354.372982854
       1     197  359.628629209  360.368706651
       1     198  366.436041264  367.176118706
       1     199  373.195695298  373.935772740
       1     200  380.105586169  380.845663611
       1     201  389.082332189  389.822409631
       1     202  397.171465738  397.911543180
       1     203  406.725844083  407.465921525
       1     204  416.162652319  416.902729761
       1     205  424.718312037  425.458389479
       1     206  432.969254366  433.709331808
       1     207  441.664350418  442.404427860
       1     208  450.191169234  450.931246676
       1     209  460.335780148  461.075857590
       1     210  465.858972700  466.599050142
  0.166666667  0.333333333  0.000000000     210
       1       1  -18.788497377  -23.293761172
       1       2  -12.430922875  -16.239950957
       1       3   -9.717033769  -13.248127961
       1       4   -5.455114364   -8.100300601
       1       5    1.013859874    2.444406230
       1       6    6.244044989    7.521194626
       1       7    7.565635366    8.258547698
       1       8    7.972848905    8.634550225
       1       9    8.260544393    9.123554223
       1      10    8.803881066    9.093537497
       1      11    9.389264763    9.743093079
       1      12   10.249991940   11.001467042
       1      13   10.863461042   12.115603382
       1      14   11.691515298   12.943657159
       1      15   11.819250067   13.071391928
       1      16   13.319612638   14.571754499
       1      17   13.346007374   14.598149235
       1      18   13.812640210   15.064782071
       1      19   14.158054578   15.410196439
       1      20   14.718370936   15.970512797
       1      21   14.878654258   16.130796119
       1      22   15.135096377   16.387238238
       1      23   16.520697755   17.772839616
       1      24   16.565298939   17.817440800
       1      25   17.728190643   18.980332504
       1      26   17.770329561   19.022471422
       1      27   17.988775788   19.240917649
       1      28   18.650569864   19.902711725
       1      29   18.804035511   20.056177372
       1      30   19.331356472   20.583498333
       1      31   19.424348060   20.676489921
       1      32   20.178353004   21.430494865
       1      33   20.248373077   21.500514938
       1      34   20.828720368   22.080862229
       1      35   21.510246098   22.762387959
       1      36   22.371566156   23.623708017
       1      37   22.546939499   23.799081360
       1      38   22.994074392   24.246216253
       1      39   23.314316139   24.566458000
       1      40   24.200607713   25.452749574
       1      41   24.978256051   26.230397912
       1      42   25.015131843   26.267273704
       1      43   25.765989945   27.018131806
       1      44   26.138985918   27.391127779
       1      45   27.554161655   28.806303516
       1      46   28.949966270   30.202108131
       1      47   29.031279148   30.283421009
       1      48   29.496495813   30.748637674
       1      49   29.551560729   30.803702590
       1      50   29.826267155   31.078409016
       1      51   32.283279153   33.535421014
       1      52   32.787953360   34.040095221
       1      53   33.462585638   34.714727499
       1      54   34.201853513   35.453995374
       1      55   34.614806464   35.866948325
       1      56   34.672748956   35.924890817
       1      57   34.793452079   36.045593940
       1      58   35.078656620   36.330798481
       1      59   35.717148166   36.969290027
       1      60   35.884583390   37.136725251
       1      61   35.898853906   37.150995767
       1      62   36.751958400   38.004100261
       1      63   37.436411753   38.688553614
       1      64   38.157785075   39.409926936
       1      65   38.921387190   40.173529051
       1      66   39.113731049   40.365872910
       1      67   39.905163521   41.157305382
       1      68   40.037433452   41.289575313
       1      69   40.799095804   42.051237665
       1      70   40.991299073   42.243440934
       1      71   41.663751469   42.915893330
       1      72   42.085855809   43.337997670
       1      73   42.500272790   43.752414651
       1      74   43.126114807   44.378256668
       1      75   44.091430192   45.343572053
       1      76   45.032449807   46.284591668
       1      77   45.253343456   46.505485317
       1      78   45.398992601   46.651134462
       1      79   45.564678136   46.816819997
       1      80   45.572832089   46.824973950
       1      81   45.942662907   47.194804768
       1      82   46.256413284   47.508555145
       1      83   46.865491511   48.117633372
       1      84   47.108941773   48.361083634
       1      85   48.094628624   49.346770485
       1      86   48.154664869   49.406806730
       1      87   48.741780931   49.993922792
       1      88   49.192372960   50.444514821
       1      89   49.554286870   50.806428731
       1      90   49.949335736   51.201477597
       1      91   50.025015242   51.277157103
       1      92   50.494446136   51.746587997
       1      93   51.289569569   52.541711430
       1      94   51.910985882   53.163127743
       1      95   52.566905155   53.819047016
       1      96   53.155974746   54.408116607
       1      97   53.245659927   54.497801788
       1      98   53.666950309   54.919092170
       1      99   54.895571033   56.147712894
       1     100   55.076106574   56.328248435
       1     101   55.298473427   56.550615288
       1     102   55.435621209   56.687763070
       1     103   55.912263295   57.164405156
       1     104   55.989573847   57.241715708
       1     105   56.041480970   57.293622831
       1     106   56.143076852   57.395218713
       1     107   57.082084816   58.334226677
       1     108   58.957640236   60.209782097
       1     109   60.339848772   61.591990633
       1     110   61.342289365   62.594431226
       1     111   62.047515666   63.299657527
       1     112   63.377728335   64.629870196
       1     113   64.866947990   66.119089851
       1     114   66.225809547   67.477951408
       1     115   67.127372818   68.379514679
       1     116   68.342277661   69.594419522
       1     117   69.424528327   70.676670188
       1     118   70.825538994   72.077680855
       1     119   72.089269130   73.341410991
       1     120   73.087410924   74.339552785
       1     121   74.710567760   75.962709621
       1     122   76.535245823   77.787387684
       1     123   77.739741831   78.991883692
       1     124   79.336889517   80.589031378
       1     125   81.820749075   83.072890936
       1     126   82.896089110   84.148230971
       1     127   84.675879685   85.928021546
       1     128   86.853198153   88.105340014
       1     129   88.191371706   89.443513567
       1     130   89.414201911   90.666343772
       1     131   91.490305015   92.742446876
       1     132   93.506178239   94.758320100
       1     133   94.938132514   96.190274375
       1     134   96.943414731   98.195556592
       1     135   99.157362990  100.409504851
       1     136  101.654533337  102.906675198
       1     137  104.233010596  105.485152457
       1     138  106.942297476  108.194439337
       1     139  109.769758950  111.021900811
       1     140  113.315127910  114.567269771
       1     141  115.734756895  116.986898756
       1     142  118.633031179  119.885173040
       1     143  121.499726633  122.751868494
       1     144  124.382971980  125.635113841
       1     145  126.629717940  127.881859801
       1     146  129.106646338  130.358788199
       1     147  132.625589961  133.877731822
       1     148  135.880829958  137.132971819
       1     149  138.206405175  139.458547036
       1     150  141.085152357  142.337294218
       1     151  144.499358682  145.751500543
       1     152  147.669110901  148.921252762
       1     153  151.017386353  152.269528214
       1     154  153.427674658  154.679816519
       1     155  156.384405681  157.636547542
       1     156  159.572974006  160.825115867
       1     157  162.690085172  163.942227033
       1     158  165.156493219  166.408635080
       1     159  168.518786268  169.770928129
       1     160  172.457735353  173.709877214
       1     161  175.615128230  176.867270091
       1     162  178.671644729  179.923786590
       1     163  181.638803882  182.890945743
       1     164  185.668669261  186.920811122
       1     165  188.988618296  190.240760157
       1     166  192.548915146  193.801057007
       1     167  195.655779330  196.907921191
       1     168  198.841207309  200.093349170
       1     169  203.100791072  204.352932933
       1     170  207.267861084  208.520002945
       1     171  212.344247774  213.596389635
       1     172  216.678506440  217.930648301
       1     173  221.329421313  222.581563174
       1     174  225.732453523  226.984595384
       1     175  230.506734347  231.758876208
       1     176  235.277549927  236.529691788
       1     177  240.468183933  241.720325794
       1     178  245.235424573  246.487566434
       1     179  250.987916811  252.240058672
       1     180  257.021145230  258.273287091
       1     181  264.014867978  265.267009839
       1     182  269.288900916  270.541042777
       1     183  274.823583158  276.075725019
       1     184  281.027124216  282.279266077
       1     185  286.545712701  287.797854562
       1     186  292.866045240  294.118187101
       1     187  298.529342337  299.781484198
       1     188  304.091793090  305.343934951
       1     189  309.804223813  311.056365674
       1     190  315.160068770  316.412210631
       1     191  321.782988035  323.035129896
       1     192  327.219507452  328.471649313
       1     193  333.345356857  334.597498718
       1     194  339.151447317  340.403589178
       1     195  345.676778136  346.928919997
       1     196  352.611015190  353.863157051
       1     197  359.829724893  361.081866754
       1     198  366.470262597  367.722404458
       1     199  373.437445552  374.689587413
       1     200  380.555532116  381.807673977
       1     201  388.382959425  389.635101286
       1     202  396.939812781  398.191954642
       1     203  406.412105338  407.664247199
       1     204  415.851057328  417.103199189
       1     205  424.262683132  425.514824993
       1     206  431.998246806  433.250388667
       1     207  441.299538297  442.551680158
       1     208  450.471130175  451.723272036
       1     209  461.112252621  462.364394482
       1     210  466.672332539  467.924474400
  0.166666667  0.375000000  0.000000000     210
       1       1  -18.536474660  -23.032861338
       1       2  -12.810838133  -16.644814201
       1       3   -9.844229229  -13.392072711
       1       4   -5.064523662   -7.670270757
       1       5    0.543621512    1.935591587
       1       6    6.976109451    8.486160115
       1       7    8.341820884    9.678872034
       1       8    8.374722262    9.441947763
       1       9    9.274772868    9.315705136
       1      10    9.670932570   10.058131276
       1      11   10.086014754   11.130069323
       1      12   10.631182550   11.225616193
       1      13   10.669974938   11.124640613
       1      14   11.858629647   12.313294851
       1      15   11.905914439   12.360579643
       1      16   12.545573995   13.000239199
       1      17   12.554294946   13.008960150
       1      18   13.094766240   13.549431444
       1      19   13.366685646   13.821350850
       1      20   14.456171571   14.910836775
       1      21   14.936352234   15.391017438
       1      22   15.544914273   15.999579477
       1      23   15.736390231   16.191055435
       1      24   15.928551159   16.383216363
       1      25   17.344315532   17.798980736
       1      26   17.657845738   18.112510942
       1      27   18.053155183   18.507820387
       1      28   18.470848240   18.925513444
       1      29   18.669866203   19.124531407
       1      30   19.113727355   19.568392559
       1      31   19.174783002   19.629448206
       1      32   19.938035050   20.392700254
       1      33   20.043372406   20.498037610
       1      34   20.739510419   21.194175623
       1      35   21.178764094   21.633429298
       1      36   22.256633720   22.711298924
       1      37   22.261306334   22.715971538
       1      38   22.712813871   23.167479075
       1      39   23.364103970   23.818769174
       1      40   23.587134362   24.041799566
       1      41   24.777084572   25.231749776
       1      42   25.190553973   25.645219177
       1      43   25.702724432   26.157389636
       1      44   25.864125336   26.318790540
       1      45   27.241779515   27.696444719
       1      46   27.799689388   28.254354592
       1      47   28.931245662   29.385910866
       1      48   29.329304502   29.783969706
       1      49   29.579388080   30.034053284
       1      50   30.658658172   31.113323376
       1      51   31.884537781   32.339202985
       1      52   32.588760118   33.043425322
       1      53   33.186706421   33.641371625
       1      54   33.312339031   33.767004235
       1      55   34.172683609   34.627348813
       1      56   34.542801358   34.997466562
       1      57   34.606995472   35.061660676
       1      58   35.127757461   35.582422665
       1      59   35.695103347   36.149768551
       1      60   35.763571209   36.218236413
       1      61   36.695213927   37.149879131
       1      62   37.078078785   37.532743989
       1      63   37.277755048   37.732420252
       1      64   38.318764287   38.773429491
       1      65   38.626209575   39.080874779
       1      66   39.065221889   39.519887093
       1      67   39.563114104   40.017779308
       1      68   39.879929423   40.334594627
       1      69   40.002182838   40.456848042
       1      70   40.918720932   41.373386136
       1      71   41.517136931   41.971802135
       1      72   42.473831629   42.928496833
       1      73   43.721555931   44.176221135
       1      74   44.229200093   44.683865297
       1      75   44.292240966   44.746906170
       1      76   44.798489379   45.253154583
       1      77   45.242659932   45.697325136
       1      78   45.504159624   45.958824828
       1      79   45.807626222   46.262291426
       1      80   46.558071026   47.012736230
       1      81   46.829097099   47.283762303
       1      82   47.525254431   47.979919635
       1      83   47.855609068   48.310274272
       1      84   48.048116379   48.502781583
       1      85   48.809344329   49.264009533
       1      86   49.272583034   49.727248238
       1      87   49.382582239   49.837247443
       1      88   49.827131370   50.281796574
       1      89   50.264931890   50.719597094
       1      90   51.181337479   51.636002683
       1      91   51.310809773   51.765474977
       1      92   51.443729093   51.898394297
       1      93   51.963758854   52.418424058
       1      94   52.062174135   52.516839339
       1      95   52.681878413   53.136543617
       1      96   53.044308379   53.498973583
       1      97   53.240866886   53.695532090
       1      98   53.578885497   54.033550701
       1      99   53.854004627   54.308669831
       1     100   54.129508120   54.584173324
       1     101   54.354714731   54.809379935
       1     102   54.470514838   54.925180042
       1     103   54.575763513   55.030428717
       1     104   54.949227137   55.403892341
       1     105   55.112813740   55.567478944
       1     106   55.743023320   56.197688524
       1     107   56.590948359   57.045613563
       1     108   58.738179717   59.192844921
       1     109   60.314358491   60.769023695
       1     110   61.657933992   62.112599196
       1     111   63.037039857   63.491705061
       1     112   63.831541893   64.286207097
       1     113   65.152766684   65.607431888
       1     114   67.385354337   67.840019541
       1     115   68.512102934   68.966768138
       1     116   69.297026246   69.751691450
       1     117   70.014976671   70.469641875
       1     118   70.681758441   71.136423645
       1     119   71.823532257   72.278197461
       1     120   73.444717635   73.899382839
       1     121   74.660166030   75.114831234
       1     122   76.275320793   76.729985997
       1     123   77.951417882   78.406083086
       1     124   79.341050327   79.795715531
       1     125   80.403797724   80.858462928
       1     126   81.925311847   82.379977051
       1     127   84.113636391   84.568301595
       1     128   85.863166382   86.317831586
       1     129   88.454644246   88.909309450
       1     130   89.921355626   90.376020830
       1     131   91.079622515   91.534287719
       1     132   92.647304835   93.101970039
       1     133   94.577328075   95.031993279
       1     134   96.644281291   97.098946495
       1     135   98.857914284   99.312579488
       1     136  101.464947831  101.919613035
       1     137  104.194714062  104.649379266
       1     138  106.172472264  106.627137468
       1     139  110.079113886  110.533779090
       1     140  112.954351596  113.409016800
       1     141  115.394654777  115.849319981
       1     142  118.734921470  119.189586674
       1     143  121.641947348  122.096612552
       1     144  123.942130507  124.396795711
       1     145  126.544158135  126.998823339
       1     146  129.348434057  129.803099261
       1     147  132.316789425  132.771454629
       1     148  135.849399028  136.304064232
       1     149  139.580336211  140.035001415
       1     150  141.971181037  142.425846241
       1     151  145.165314527  145.619979731
       1     152  149.305043171  149.759708375
       1     153  151.555952398  152.010617602
       1     154  154.056716426  154.511381630
       1     155  157.154147065  157.608812269
       1     156  159.196817650  159.651482854
       1     157  161.909986524  162.364651728
       1     158  165.131506522  165.586171726
       1     159  168.218269554  168.672934758
       1     160  171.539234316  171.993899520
       1     161  174.371137872  174.825803076
       1     162  178.833524283  179.288189487
       1     163  182.549171119  183.003836323
       1     164  185.206056878  185.660722082
       1     165  189.264162982  189.718828186
       1     166  193.065234227  193.519899431
       1     167  195.890441450  196.345106654
       1     168  199.139822925  199.594488129
       1     169  202.725448693  203.180113897
       1     170  207.776858224  208.231523428
       1     171  211.180282610  211.634947814
       1     172  215.920553867  216.375219071
       1     173  221.101344866  221.556010070
       1     174  225.645004516  226.099669720
       1     175  230.044597206  230.499262410
       1     176  234.667740939  235.122406143
       1     177  240.374130987  240.828796191
       1     178  244.923813692  245.378478896
       1     179  250.489292675  250.943957879
       1     180  257.010271375  257.464936579
       1     181  263.740600340  264.195265544
